2026-09-19 21:29:31.197539	238	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	238	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	250	238	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	238	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	280	250	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	271	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	245	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	279	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	249	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	251	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	277	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	286	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	281	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	269	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	256	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	257	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	244	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	242	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	275	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	252	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	282	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	276	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	238	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	250	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	285	280	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	284	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	284	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	268	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	239	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	243	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	254	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	255	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	284	248	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	240	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	254	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	283	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	284	246	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	284	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	279	272	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
2026-09-19 21:29:31.197539	243	274	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0	UPDATE coupon_stock         SE ...  = 12           AND remain > 0
