2026-09-19 19:27:50.359817	6535	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6561	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6606	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6619	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6609	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6603	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6613	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6610	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6535	6538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6561	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6606	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6619	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6609	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6603	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6613	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6610	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6534	6535	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6564	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6612	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6601	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6558	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6617	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6532	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6531	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6560	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6536	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6562	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6561	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6606	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6619	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6609	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6603	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6613	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6610	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6538	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6535	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6611	6534	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6605	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6615	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6615	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6605	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6614	6556	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6605	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6618	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6530	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6616	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6602	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6537	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6604	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6605	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6604	6614	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6602	6618	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6612	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6530	6615	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6530	6604	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6537	6530	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
2026-09-19 19:27:50.359817	6616	6605	`givemeticon_loadtest`.`coupon_stock`	PRIMARY	0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0	UPDATE coupon_stock         SE ...  = 10           AND remain > 0
